Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
youtube,post,ZdgMxj1R4R0,"Désolé j'ai pas tenu totalement mes engagements, mais j'ai tout de même commencé une partie solo. Je ferais donc ma petite progression comme promis",https://www.youtube.com/watch?v=ZdgMxj1R4R0,,,neutral,2011-04-17T14:52:49.000Z,4,0,2,537,0.0,11,10.537,,
youtube,post,RYs7HA30JY0,"Merci a Jules pour le cadrage.
Merci a Erwan et Nathan pour la figuration.",https://www.youtube.com/watch?v=RYs7HA30JY0&list=RDRYs7HA30JY0&start_radio=1,,,neutral,2021-10-31T14:46:48.000Z,10,0,4,240,0.0,16,22.24,,
youtube,post,AxcmAJk25as,"Antara menarik petang ini:

1. PAS Mungkin Pilih Haluan Sendiri Jika Krisis PN Berlarutan
2. Rafizi Pertimbang Henti Siasatan Kes Serangan Anak
3. Menteri Seru Henti Guna Agama Cetus Perbalahan
4. PAS Nafi Tamak, Jelaskan Isu Jawatan PN
5. Kos Bilik Darjah Cecah RM520,000 Undang Tanda Tanya
6. Hadi Tidak Hadir, Pandangan Tetap Disalur Kepada PN

Ikuti perkembangan semasa isu-isu panas politik Malaysia, setiap hari, hanya di NextStep Malaysia 🇲🇾

“Bersama Melangkah Dengan Yakin”

#NexStepNews #NextStepMalaysia #News",https://www.youtube.com/watch?v=AxcmAJk25as,,,neutral,2026-01-30T08:26:42.000Z,28,0,9,2514,0.0,62,57.514,,
youtube,post,8bz_JmJSkEw,"""If You Go Away"" is an adaptation of the 1959 Jacques Brel song ""Ne me quitte pas"" with English lyrics by Rod McKuen which has been recorded by many artists, including Greta Keller and Dusty Springfield. Music&tabs from colinrtribe@btinternet.com",https://www.youtube.com/watch?v=8bz_JmJSkEw&list=RD8bz_JmJSkEw&start_radio=1,,,neutral,2014-11-14T15:34:55.000Z,70,0,6,2579,0.0,101,90.579,,
youtube,post,Y00cn2iPvbk,"SHAREfactory™
https://store.playstation.com/#!/en-c...",https://www.youtube.com/watch?v=Y00cn2iPvbk,,,neutral,2020-01-16T03:02:34.000Z,3,0,0,18,0.0,3,3.018,,
youtube,post,ZgM-qWf4uBQ,"Ceci est une rediffusion d'un live précédent diffusé sur Twitch le premier novembre 2023 ! Pour suivre les nouveaux lives :   / clemjolichose  

Minecraft est un jeu d'aventure type bac à sable créé par Mojang et sorti en 2011 que vous pouvez obtenir sur ordinateur, sur console ou sur mobile. A part ce jeu, je streame les Sims, d'autres jeux souvent indépendants et de la Discussion !

00:00 - Ecran d'attente
5:16 - Début du stream
7:51 - Début du jeu
2:19:01 - Fin du jeu
2:20:40 - Fin du stream

Vous pouvez me suivre :
sur Twitch :   / clemjolichose  
sur Instagram :   / clemjolichose  
sur Threads : https://www.threads.net/@clemjolichose
sur Twitter :   / jolichose  
sur Reddit :   / clemjolichose  
sur Tumblr : https://www.tumblr.com/clemjolichose

ou vous pouvez rejoindre le Joli Serveur, sur discord :   / discord   !",https://www.youtube.com/watch?v=ZgM-qWf4uBQ,,,neutral,2024-04-23T10:00:26.000Z,0,0,0,5,0.0,0,0.005,,
youtube,post,MrUXdrnUPZw,PALABRA DE DIOS EZEQUIEL 7;20 - LA PAS SOLO JESUCRISTO LA DA CULTO 6PM A 7PM FACEBOOK WILLIAM OTERO,https://www.youtube.com/watch?v=MrUXdrnUPZw,,,neutral,2026-04-09T03:34:53.000Z,2,0,0,9,0.0,2,2.009,,
youtube,post,17ZVjVhYc7M,"la chaine de vision: @YT_VisionBS  
le discord: https://discord.gg/myTstxEp",https://www.youtube.com/watch?v=17ZVjVhYc7M,,,neutral,2025-03-16T13:49:44.000Z,2,0,2,193,0.0,5,8.193,,
youtube,post,IV94ULi3QWs,"PAS memberi bayangan tegas: jika konflik dalaman Bersatu terus berlarutan, mereka mungkin bergerak berasingan pada PRU16. Adakah ini sekadar tekanan politik atau isyarat awal perpecahan besar dalam Perikatan Nasional? Ulasan ini membedah implikasi sebenar krisis kepimpinan, kekosongan jawatan pengerusi, dan risiko strategik yang boleh mengubah lanskap pembangkang negara.

#PAS #Bersatu #PerikatanNasional #PN #PRU16 #PolitikMalaysia #MuhyiddinYassin #HamzahZainudin #AhmadFadhliShaari #KrisisPolitik #Pembangkang #IsuKepimpinan #ParlimenMalaysia #BeritaPolitik #AnalisisPolitik

Sumber
Hazmi, N. A. (2026). Tak boleh bawa rakan bermasalah, PAS gerak asing jika terpaksa. Free Malaysia Today.",https://www.youtube.com/watch?v=IV94ULi3QWs,,,neutral,2026-02-12T12:10:00.000Z,6,0,0,454,0.0,10,6.454,,
youtube,post,JTgjb35MJZA,hip hop ne me quitte pas solo,https://www.youtube.com/watch?v=JTgjb35MJZA,,,neutral,2017-11-07T13:10:54.000Z,2,0,0,120,0.0,3,2.12,,
youtube,post,BfQX87wRLIc,"Pour mon 2e live on se retrouve sur un jeu que j'ai gagné grâce à EaglesAssemble sur Twitter (allez les follow) : Five Nights at Freddy's !

Contact
~ Contact : projetenorrac@gmail.com

Réseaux
~ Mon Twitch :   / enorrac  
~ Mon Instagram :   / enorrac  
~ Mon Twitter :   / enorrac  
~ Ma wishlist Steam : https://store.steampowered.com/wishli...

Crédits
~ La musique au début : Isolated - Gedanken :    • |Musique libre de droits| Isolated - Gedanken  
~ La musique à la pause : Five Nights at Freddy's 1 Song - The Living Tombstone :     • Five Nights at Freddy's 1 Song - The Livin...  
~ La musique à la fin : 1:48:44 : DJace - Noyo :    • DJace -- Noyo",https://www.youtube.com/watch?v=BfQX87wRLIc,,,neutral,2020-12-05T22:02:47.000Z,7,0,3,54,0.0,10,16.054,,
youtube,post,6BPjwi1lFqc,"Batsûyu desu ! Posez-vous, analysez, cette vidéo est technique ! Bon visionnage !

Pour lire mon manga gratuitement en ligne :

▶︎  Version française :
https://www.mangadraft.com/reader/yea...
▶︎  English version : 
https://medibang.com/mpc/episodes/zn2...
Suivez moi sur le net :

▶︎ Instagram :
https://www.instagram.....
▶︎ Tiktok : 
  / batsuyu",https://www.youtube.com/watch?v=6BPjwi1lFqc,,,neutral,2025-04-15T18:00:41.000Z,9,0,0,66,0.0,9,9.066,,
youtube,post,ci1Kih66lbQ,3 Parties d'Apex Legends où je dois faire tout le travail,https://www.youtube.com/watch?v=ci1Kih66lbQ,,,neutral,2022-07-28T22:14:46.000Z,3,0,0,14,0.0,3,3.014,,
youtube,post,,,https://www.youtube.com/watch?v=QXFmXDEmRgA&list=RDQXFmXDEmRgA&start_radio=1,,,neutral,2026-05-29T15:35:27.938048,0,0,0,0,0.0,0,0.0,,
youtube,post,4oEqHoCF0hQ,"Peasant Pas solo - Giselle
Cavalier - Nutcracker
Skills
Peasant Pas de deux - Giselle
Contemporary Variation",https://www.youtube.com/watch?v=4oEqHoCF0hQ&list=RD4oEqHoCF0hQ&start_radio=1,,,neutral,2026-01-17T00:01:57.000Z,2,0,0,134,0.0,3,2.134,,
youtube,post,EzQXoKMWDsA,"Chroniqueuse : Anne-Christine Horent


En prévision de l’augmentation des prix du carburant, des idées existent pour réduire les frais : c’est le cas du covoiturage domicile-travail.
Exemple à Toulouse avec des personnes qui pratiquent le covoiturage au sein de la société Airbus.

https://www.airbus.com/

https://www.karos.fr/",https://www.youtube.com/watch?v=EzQXoKMWDsA,,,neutral,2018-11-13T08:05:33.000Z,4,0,0,275,0.0,6,4.275,,
youtube,post,OZk7W3jmFOI,"Bonne video a touse! !! !! 


SHAREfactory™
https://store.playstation.com/#!/fr-f...",https://www.youtube.com/watch?v=OZk7W3jmFOI,,,neutral,2018-02-20T16:48:08.000Z,2,0,0,3,0.0,2,2.003,,
youtube,post,GRzvSFzGu10,"NOT SOLO CAMPING : Puncak Ini Terlalu Dingin Bagi Para Jomblo 😂


Music from #InAudio: https://inaudio.org/ 
inaudio - Infraction - Korea


Hawa udara disini ketika pagi hari benar benar menusuk dingin nya.. 
pendakian nya pun  lumayan berat karena habis hujan, sehingga jalur terlalu licin
tetapi semua terbayar puas ketika sampai dipuncak

#notsolocamping #hiking #camp #camping #pendakian #bukit #gunung",https://www.youtube.com/watch?v=GRzvSFzGu10,,,neutral,2022-09-11T00:35:37.000Z,74,0,191,270,0.0,267,647.27,,
youtube,post,pyqTNyQFBng,"39 joueurs, séparés en 13 équipes de trois s'affrontent dans le but d'être le dernier survivant.
Cette saison, le DiamondLimit est activé et il est réglé à 6.
A partir du 7ème diamant miné, vous avez, en minant un diamant:
40% de prendre un dégât.
30% de ne rien loot.
30% de loot le diamant en question.

== Règles ==
• PVP autorisé à partir du jour 2.
• Alliances entre teams interdites.
• Pièges de portails interdits.
• Golden Heads activées.
• Les melons d'or se craftent uniquement avec un bloc d'or.

== Particularités ==
• Taille de la map : 2000x2000
• La boussole est désactivée.
• Les potions de niveau II sont désactivées.
• Les Notch Golden Apple sont désactivées.
• Les dégâts d'enderpearls sont activés.
• Potion de force nerfée à 60%.

• Organisation par Guill
• Miniatures par Druillat
• Plugin par Skylaa :   / skyloups  

== Teams ==
Equipe violette :
• Steviix :    / mrsteviix  
• LumiiAstro :    / astroshowtak  
• xLuccio  :    / xluccio  
---
Equipe verte :
• Guill :    / theguill84  
• Qwiqui :    / qwiqui3406  
• Degre :   / degre__  
---
Equipe bleue foncée :
• Yukan :    / yukanfilms  
• Druillat :    / @druillat  
---
Equipe bleue :
• Osifou :    / @osif0u76  
• Moulinette :    / moulinette21  
• Hedryx :    / @mathieupassionpoker  
---
Equipe rouge clair :
• Foudre :    / foudre1405  
• TedecHaw :    / tazergamiing  
• Maxator :    / darkevilshark34  
---
Equipe cyan :
• Thoz :    / thozfr  
• Benco :    / megaping24  
• Klaiy :    / @klaiy  
---
Equipe jaune :
• Fatal :    / @fatoutheo  
• Croller :    / croller1811  
• MSB :    / megastevenboss  
---
Equipe aqua :
• Raveneau :    / @raveneau  
• Tealer :    / itsaxl  
• Neekxo :   / ineexo  
---
Equipe rouge foncée :
• Yannsolo :    / msyannsolo78  
• Bomby :    / @bombyy  
• Cocotie :    / @cocotie7774  
---
Equipe noire :
• Shinkka :    / shinkapkmn  
• Exa :    / @exapolygamingfr8149  
• KrysGamers :    / krysgamers  
---
Equipe orange :
• ImageX :    / channel  
• Benjitan :   / benjitan_  
• Tchobax :    / @tchobax  
---
Equipe verte claire :
• iNeazy :    / kingneazy  
• Ender :   / ender_o0  
• Elyctryz :   / elyctryz  
---
Equipe rose :
• Oscaro :    / 300osc  
• Yoshi1176 :   / yoshi1176  
• Wirioes :    / @leo-fk2sy",https://www.youtube.com/watch?v=pyqTNyQFBng,,,neutral,2016-03-22T16:00:02.000Z,18,0,14,475,0.0,36,60.475,,
youtube,post,6gFFCL7mBk8,El PAS solo o en coalición será un partido sobresaliente en el proceso electoral 202: Cuén,https://www.youtube.com/watch?v=6gFFCL7mBk8,,,neutral,2020-10-27T23:45:53.000Z,0,0,0,27,0.0,0,0.027,,
youtube,post,oDQ-P9pZVY8,"Salut les gens,

Aujourd'hui première vidéo d'un nouveau genre sur la chaine : je ne pars pas seul en balade, je suis Yamtée sur les routes des Monts du Lyonnais.

Un itinéraire sympa et plein de beaux paysages, et de bonnes rigolades avec Yamtée.

Pour l'instant il n'y a pas de planning de sorties de ce genre de vidéos, ça sera au coup par coup.

La chaine de Yamtée :    / @yamtee   
L'interview qu'elle a tournée durant notre pause sur la ""rue parking"" :    • PRÉVOIR SON BUDGET : PERMIS MOTO, ÉQUIPEME...  

C'était ma dernière balade dans cette magnifique région de mon séjour début Mai, donc la prochaine vidéo balade sera à nouveau dans la région Centre Val de Loire 😉

D'ici-là, portez-vous bien, et Ride Safe ! ✌️

Pour ceusses qui ont regardé jusqu'à la fin, le lien vers la vidéo de Math :    • SON SUPER POUVOIR ? L'IGNORANCE - WONDER W...  

#motovlog  #france #balade #moto #suzuki #sv650 #digressions #humour",https://www.youtube.com/watch?v=oDQ-P9pZVY8,,,neutral,2025-08-15T17:01:10.000Z,10,0,7,101,0.0,18,31.101,,
youtube,post,wvQFm5O_iZk,"BONJOUR A TOUS ON SE RETROUVE SUR PATH OF TITANS
REGARDE TOUTE LA DESCRIPTION⬇️
ABONNE-TOI EN CLIQUANT ICI ➡️    / @ismozytv  
⬇️⬇️⬇️⬇️⬇️⬇️⬇️
N'OUBLIE PAS LE PETIT POUCE 👍 EN BAS DE LA VIDEO 🙃
⬇️⬇️⬇️⬇️⬇️⬇️⬇️
OBJECTIF ABONNÉS
1000 = 1 JEU OFFERT TIRAGE AU SORT !! ❌
2000 = 1 JEU OFFERT TIRAGE AU SORT !! ❌
3000 = 1 JEU OFFERT TIRAGE AU SORT !! ❌
4000 = 1 JEU OFFERT TIRAGE AU SORT !! ❌
5000 = 1 JEU OFFERT TIRAGE AU SORT !! ❌
10000 = PROJET TOURNOI AVEC BELLE RECOMPENSE !! ❌
CECI SONT DES OBJECTIFS POUR FAIRE PLAISIR A MES ABONNÉS EN RETOUR !! ✔️
#pathoftitans #dinosaur #dilophosaurus",https://www.youtube.com/watch?v=wvQFm5O_iZk,,,neutral,2022-09-10T05:00:20.000Z,31,0,2,1083,0.0,43,38.083,,
youtube,post,IByv3_N-O7U,"et oui les amis je sais que ça peut paraître dingue fou voir non mais att wtf lui la ? ET POURTANT C VRAI JE SUIS AVEC QUELQU'UN ET OUI, DESOLE A TOUT CEUX DE LA TEAM CELIBAT ON EST PLUS ENSEMBLE 🤪🤪.
A ET tant qu'à faire aussi plus personne ne pourra se moquer de moi parce que ma Valentine elle est A CROQUER
ALLER JE VOUS LAISSE AVEC CE MOMENT MAGIQUE OU JE LUI DEMANDE D'ETRE...MA VALENTINE
#pourtoi #youtube #amour #humour #saintvalentine #saintvalentin #video #marrant #passion",https://www.youtube.com/watch?v=IByv3_N-O7U,,,neutral,2024-02-14T12:49:41.000Z,3,0,0,15,0.0,3,3.015,,
youtube,post,jg7-L4YR3CI,Mes premiers pas solo sur ARC RAIDERS,https://www.youtube.com/watch?v=jg7-L4YR3CI,,,neutral,2025-11-21T01:34:17.000Z,0,0,0,8,0.0,0,0.008,,
youtube,post,taX_uyo3WEs,"le groupe  ki raconte vraiment s'ki spasse dans la rue !!
AVIS AUX BOYCOTTEUR KIKE VIOLENT 
LABEL indé (non signé)",https://www.youtube.com/watch?v=taX_uyo3WEs&list=RDtaX_uyo3WEs&start_radio=1,,,neutral,2012-12-10T21:27:07.000Z,2,0,0,191,0.0,3,2.191,,
youtube,post,,,https://www.youtube.com/watch?v=FByvSkLTlYQ&list=RDFByvSkLTlYQ&start_radio=1,,,neutral,2026-05-29T15:35:27.938578,0,0,0,0,0.0,0,0.0,,
youtube,post,UF0iX7mwuyA,"Musique :  -Comptine d'un autre été - Yann Tiersen     • comptine d'un autre été - yann tiersen  

Notre Facebook : https://www.facebook.com/Pourquoi-pas...",https://www.youtube.com/watch?v=UF0iX7mwuyA,,,neutral,2015-09-19T14:29:52.000Z,3,0,0,108,0.0,4,3.108,,
youtube,post,-WOEnQGejec,Kendji girac me laisse pas solo  # conmigo,https://www.youtube.com/watch?v=-WOEnQGejec&list=RD-WOEnQGejec&start_radio=1,,,neutral,2017-05-26T13:46:23.000Z,1,0,0,19,0.0,1,1.019,,
youtube,post,ynxLbCIStBY,"KETEMU KD TINGGI BIKIN PUSING MULU, PAS SOLO SQUAD LAGI - PUBG MOBILE INDONESIA Tonton sampe abis ya Cuy! Gasken yok tanpa ragu! Makasih banget buat teman-teman yang udah support aku, Terima kasih banyak!

LIVE SETIAP HARI DI FACEBOOK GAMING
KLIK DISINI :   / badboystream  

PAKAI DEVICE APA BANG?
DEVICE : XS MAX

FOLLOW IG BADBOY CUY!
Instagram →   / oscarpratama_  

Endorse?
Email : oscarpratama00@gmail.com

Tag :
PUBG MOBILE
PUBG MOBILE INDONESIA
BADBOY OFFICIAL
BADBOY PUBGM

JANGAN LUPA DI LIKE DAN SUBSCRIBE YAGESYAK!

#pubgmnextstarprogram 
#PUBGM
#PUBGMOBILE
#PUBGMOBILEINDONESIA
#BADBOYOFFICIAL",https://www.youtube.com/watch?v=ynxLbCIStBY,,,neutral,2022-09-21T12:05:00.000Z,407,0,31,8438,0.0,522,508.438,,
youtube,post,4T33_hsgLks,"Dans cette vidéo, je vous les actualités ddes nos artistes, abonné toi en cliquant ici 🔴https://studio.youtube.com/channel/UC6eDXwHm5bojBt1MfyfEhSg
#fypviral #fyp #fyptiktok #fypviral 
#congo #goma  #nordkivu  #kinshasa #koffiolomide #werrason #fallyipupa #fypréel  
ABONNEZ-VOUS SUR AON, AIMEZ ET PARTAGEZ NOS ÉMISSIONS ÊTES VOUS AUSSI ABONNÉ SUR AON DÉTENTE
https://youtu.be/I-0jIlWk_Bc",https://www.youtube.com/watch?v=4T33_hsgLks,,,neutral,2026-03-25T15:42:06.000Z,276,0,18,4605,0.0,340,334.605,,
youtube,post,WA3NZATp_cA,"ÉPISODE 17 : 1ère Saint-Valentin accompagnée...*ARC AUDIO-VISUEL* 🏴‍☠️

pour me soutenir financièrement :) = https://ko-fi.com/chaymassama

musiques de la vidéo :    • Sam Smith   Lay Me Down Official Audio  
   • Alicia Keys - If I Ain't Got You (Official...  
   • Rihanna - Stay ft. Mikky Ekko  
   • Mariah Carey - Without You (Official Lyric...",https://www.youtube.com/watch?v=WA3NZATp_cA,,,neutral,2026-03-14T15:30:19.000Z,0,0,0,7,0.0,0,0.007,,
youtube,post,qRPAIzYSExk,Sexion d’Assaut - Ça Bouge pas (Solo de Black M),https://www.youtube.com/watch?v=qRPAIzYSExk&list=RDqRPAIzYSExk&start_radio=1,,,neutral,2026-03-19T14:33:23.000Z,5,0,0,58,0.0,5,5.058,,
youtube,post,6u9uvUvF7oU,"Dans l'incroyable dynastie des Anoa'i dans le Catch, il n'y a pas que Roman Reigns, The Rock et Yokozuna pour ne citer qu'eux. Mais une autre superstar en faisait également partie et pas n'importe laquelle : le Bulldozer Samoan, Umaga.

Hélas, c'est un catcheur qui nous a quittés beaucoup trop tôt et, franchement, je trouve qu'il mérite qu'on se souvienne de lui au même titre que les légendes de sa famille alors, dans cette vidéo, on va se replonger ensemble dans la carrière de la bête sauvage et voir tout ce qui le rendait spécial à mes yeux, et je vous préviens : il y a des chances que vous soyiez fanatiques de lui à la fin.

Après avoir vu cette vidéo, vous en serez persuadés : Umaga était extraordinaire.

Continuez à vous régaler sur Johnny Catch 🍾 :

Je vous invite chaleureusement à découvrir notre série sur l'obsédé sexuel du Catch, Viscera :
Youtu.be/Y-A3FJv9syo

Retrouvez la playlist officielle de notre grande épopée Inside Catch Attack :
https://youtube.com/playlist?list=PL4ghVaS-e9Wz8KVSbUXiLq13uuMk-P5VE

Nos Documentaires 🍿
https://youtube.com/playlist?list=PL4ghVaS-e9WzlNIROKSGZUH5OXzFMBOL0

Secrets, coulisses, controverses...💎
https://youtube.com/playlist?list=PL4ghVaS-e9WwCWT-TIMy_KECgiaBqJWiD

Nos interviews et discours 👑 
https://youtube.com/playlist?list=PL4ghVaS-e9Wx9zW1wPpdoHNXL8QahUDpt

Des surprises 🤫
https://youtube.com/playlist?list=PL4ghVaS-e9Wy9OGXJrsd7bbZ-V49sBpOk

Et si vous voulez des sensations fortes, faites un tour dans notre parc d'attraction : Shorts Land 🤩
https://youtube.com/playlist?list=PL4ghVaS-e9WxuYQRBOkg7Cn4JL55Ha9_m

Et restons en contact sur
JohnnyCatchYT@gmail.com (pro et abonnés Premium Plus uniquement, merci) 🤜🏼🤛🏼

-------------
#Umaga #WWE #JohnCena #RicFlair #Catch #Bloodline
-------------

Devenir PREMIUM pour soutenir ET participer à la chaîne 👑 
https://www.youtube.com/channel/UCovtRPX-GqLRGOYCs_9ueSw/join

Suivez nous 📱 :
Instagram.com/JohnnyCatchYT

-------------

Crédits pour les illustrations 📸 (fair use) :

WWE 
WWE.com 

WWE
Watch.wwe.com

-------------

0:00 - Introduction
0:39 - Une famille légendaire 
02:38 - Puissance et agilité 
04:36 - Jamal, un voyou brutal 
05:43 - Une bête sauvage à l'identité forte 
07:56 - Aura d'invincibilité
10:11 - John Cena, le point culminant 
12:28 - Le représentant de Vince McMahon à WrestleMania 23
14:40 - Conclusion",https://www.youtube.com/watch?v=6u9uvUvF7oU,,,neutral,2025-05-07T13:15:01.000Z,134,0,21,2790,0.0,182,199.79,,
youtube,post,qBjMA5we5I4,"Prix de la Partition PDF= 5,50 €, Piano PDF Sheet Music = 5,50 €, Precio de la partitura PDF= 5,50€ 
OBTENIR la Partition PDF / GET the Piano PDF Sheet Music / RECIBIR la Partitura :

FRANCAIS
Envoyez moi sur mon mail « dalex972@gmail.com » le nom exact et complet de la vidéo puis payez sur mon compte Paypal « dalex972@gmail.com » le prix de la partition. Dans Paypal, dans la rubrique « Ajouter un Message », au moment de l’envoi d’argent, écrivez bien votre mail et le nom entier de la vidéo.
Je vous enverrai alors sur votre mail la Partition PDF. 
ATTENTION !, Dans Paypal, si vous sélectionnez « Envoi d’argent à un proche », alors dans ce cas c’est sans frais, le prix est donc de 5,50€. 
Par contre ATTENTION ! , si vous sélectionnez « Paiement d’un objet ou d’un service », Paypal prend, dans ce cas, des frais de 0,50€ par transaction même pour un si petit montant. Donc Si vous sélectionnez « Paiement d’un objet ou d’un service », vous devez envoyer 6 €. Si vous envoyez depuis l’étranger (hors de France), il peut y avoir des frais et il est possible qu’il n’y ait pas l’option “Envoi d’argent à un proche ”. Dans ce cas envoyez la somme nécessaire de telle façon que je reçoive 5,50€ au final.
Pour 4 Partitions achetées, 1 partition supplémentaire de votre choix vous est offerte. 

ENGLISH
Send me on my email « dalex972@gmail.com » the exact full name of the video and pay on my Paypal account « dalex972@gmail.com » the price of the score. In Paypal, in the ""Add a Note"" section, when sending money, write your email and the exact full name of the video
I will then send you the PDF Sheet Music on your mail.
CAUTION !, In Paypal, if you select « Sending to a friend »  in this case, it is without fee, So just pay 5,50€.
But CAUTION !,  if you select « paying for an item or service » Paypal takes, in this case, fees of €0.50 per transaction even for such a small amount. So If you select ""Payment of an item or service"", you must send 6 €.  If you are sending from abroad (out of France), there may be fees and there may not be the option ""Sending to a friend"". In this case send the necessary amount so that I receive 5,50€ in the end.
For 4 Partitions purchased, 1 additional score of your choice is offered.",https://www.youtube.com/watch?v=qBjMA5we5I4,,,neutral,2022-03-31T22:45:01.000Z,41,0,6,3749,0.0,84,62.749,,
youtube,post,_072n6mtXC4,"--------DESCRIPTION--------


Mon Twitch   / gamosseuh  
Ma chaîne principale    / gamosseuh  
Ma chaîne secondaire    / gamousseuh  
Mon discord :   / discord  
Mon instagram   / gamosseuh  
Mon Twitter    / gamosseuh",https://www.youtube.com/watch?v=_072n6mtXC4,,,neutral,2021-12-02T23:00:28.000Z,1,0,0,3,0.0,1,1.003,,
youtube,post,ttSXo9oLwO8,NE LA JOUEZ PAS SOLO COMME ORBAN OU VOUS AUREZ DES PROBLEMES EN EUROPE J'AI PRÉVENU SOYEZ CLAIRS!,https://www.youtube.com/watch?v=ttSXo9oLwO8,,,neutral,2025-10-20T20:33:55.000Z,0,0,0,3,0.0,0,0.003,,
youtube,post,dUnF25vRVLQ,KETEMU BRANDON KENT PAS SOLO !! JAWHEAD EXE.,https://www.youtube.com/watch?v=dUnF25vRVLQ,,,neutral,2021-06-04T11:25:47.000Z,1,0,2,36,0.0,3,7.036,,
youtube,post,rTLIZaVe2Mg,"Solo ranked adalah salah satu sikap yang harus kita bermain serius, apalagi di tier Legend, mytic. 
Dengan kita bermain serius saat bermain Mobile Legend menjadi terjaga sehingga Gameplay nya pun optimal, maksimal dan perfect. 

#mobilelegend
#mobilelegend

TOLONG BANTU CHANNEL INI YUK!  
Dengan cara subscribe : https://www.youtube.com/channel/UCN0votU2D1qjZDwY0CACDXQ
Like dan komen di kolom komentar dibawah, share bila perlu",https://www.youtube.com/watch?v=rTLIZaVe2Mg,,,neutral,2020-09-20T10:35:29.000Z,4,0,2,16,0.0,6,10.016,,
youtube,post,SyClTqN3E4k,Set to original music by Lia Pas this work is a solo piece which is reflective upon the prairie landscape and it’s connections to the choreographers career and life developments. Set design by Mark Eriksson.,https://www.youtube.com/watch?v=SyClTqN3E4k&list=RDSyClTqN3E4k&start_radio=1,,,neutral,2023-11-16T20:24:38.000Z,8,0,0,3359,0.0,41,11.359,,
youtube,post,K2N5Y4vioHI,Patient Assessment ABCDE,https://www.youtube.com/watch?v=K2N5Y4vioHI,,,neutral,2023-12-20T21:36:11.000Z,3,0,0,249,0.0,5,3.249,,
youtube,post,tR5sx5jXEjQ,Ready Or Not - Solo - Ends of the Earth - Greasy Palms,https://www.youtube.com/watch?v=tR5sx5jXEjQ,,,neutral,2026-05-21T18:20:58.000Z,1,0,0,60,0.0,1,1.06,,
youtube,post,P9PGPB5L63I,"Alina Somova (Mariinsky. Ballet) in the variation from Tchaikovsky pas de deux.

Please subscribe, like and comment.",https://www.youtube.com/watch?v=P9PGPB5L63I&list=RDP9PGPB5L63I&start_radio=1,,,neutral,2024-05-28T09:57:37.000Z,71,0,7,1077,0.0,88,93.077,,
youtube,post,Zjcg0KUVaPQ,"Liudmila Khitrova and Ivan Vasiliev in an extract from Act II of Adam's ""Giselle"".   Minsk, Belarus 2014.",https://www.youtube.com/watch?v=Zjcg0KUVaPQ&list=RDZjcg0KUVaPQ&start_radio=1,,,neutral,2025-08-16T13:45:56.000Z,5,0,1,128,0.0,7,8.128,,
youtube,post,iSFejBu0sgc,"Anastasia Lukina and David Zaleev (Mariinsky Ballet) in the Adagio from Act 3 of The Sleeping Beauty.

Please like, comment and subscribe.",https://www.youtube.com/watch?v=iSFejBu0sgc&list=RDiSFejBu0sgc&start_radio=1,,,neutral,2024-11-04T12:09:00.000Z,59,0,13,1751,0.0,89,99.751,,
youtube,post,RumoJIX32II,"by Jason Philip Wierzba
💋 💋 💋 
for Esmé—with love and squalor—

L’île n’y a pas",https://www.youtube.com/watch?v=RumoJIX32II&list=RDRumoJIX32II&start_radio=1,,,neutral,2025-02-20T21:43:46.000Z,0,0,0,13,0.0,0,0.013000000000000001,,
youtube,post,em2WpxICnFM,"Mizelle Terre'Blanche
Aurora Act III, Sleeping Beauty
Music by Piotr Ilych Tchaikovsky
Choreography by Marius Petipa",https://www.youtube.com/watch?v=em2WpxICnFM&list=RDem2WpxICnFM&start_radio=1,,,neutral,2024-01-30T18:56:58.000Z,0,0,0,39,0.0,0,0.039,,
youtube,post,GI4nyy7_Axk,MOBILE LEGENDS BANG BANG,https://www.youtube.com/watch?v=GI4nyy7_Axk,,,neutral,2021-04-15T17:13:54.000Z,1,0,0,23,0.0,1,1.023,,
youtube,post,yKHtzy-Gjvo,"LACHE POUCE BLEU SI TES CONTENT !!!

et ABONNEZ-VOUS si vous avez aimé cette vidéo!

Fornite Battle Royale

Mes liens :

  / starc__  
  / starc_univers  

MERCI D'AVOIR REGARDÉ :)",https://www.youtube.com/watch?v=yKHtzy-Gjvo,,,neutral,2018-02-15T10:20:29.000Z,5,0,0,23,0.0,5,5.023,,
youtube,post,x8naE8D91uw,"Je Ne Sais Pas #cello 
Violoncelle et voix : Nadia Vinagre
Paroles et musique : Nadia Vinagre
https://soundcloud.com/nadia-vinagre",https://www.youtube.com/watch?v=x8naE8D91uw&list=RDx8naE8D91uw&start_radio=1,,,neutral,2016-07-03T08:53:45.000Z,0,0,0,130,0.0,1,0.13,,
youtube,post,leZLCNVTiDA,Kendall McDowell: Ne Me Quitte Pas Solo,https://www.youtube.com/watch?v=leZLCNVTiDA,,,neutral,2022-07-02T01:43:20.000Z,1,0,0,19,0.0,1,1.019,,
