Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,post,1572422290920898,"Mesyuarat Majlis Kerja Tertinggi (MKT) UMNO malam ini, dijangka menyentuh isu terkait Pilihan Raya Negeri (PRN) Johor dan Negeri Sembilan.",https://www.facebook.com/BuletinTV3Official/posts/pfbid0fpAcBhbbLAKysJ4fdQYkZoEQAkSZfsRHTy8W8Rad7mSoPzvtRV8HhiPt3gpkX8Q3l,,,neutral,1781097663,0,0,0,0,0.0,0,0.0,,
facebook,post,1577929747236585,"SERUAN UNTUK PENYATUAN MELAYU-ISLAM

🔹 PAS menggesa semua parti Melayu-Islam dan Bumiputera mengetepikan perbezaan serta mencari titik persamaan demi masa depan ummah dan kestabilan negara.

🔹 Timbalan Presiden PAS, Tuan Ibrahim Tuan Man berkata perpecahan politik Melayu telah melemahkan kekuatan umat dan membuka ruang kepada pelbagai cabaran semasa.

🔹 Antara isu yang perlu diberi perhatian ialah kedudukan Islam, enakmen syariah negeri, institusi Raja-Raja Melayu dan masa depan generasi akan datang.

🔹 PAS menyeru agar PRN Negeri Sembilan menjadi titik permulaan kepada usaha penyatuan semula politik Melayu-Islam.

""Apabila Melayu-Islam bersatu, kita akan menjadi kuat dan mampu melindungi hak semua pihak serta memastikan negara terus aman, stabil dan sejahtera.""
— Dato Sri Tuan Ibrahim Tuan Man, 4 Jun 2026.",https://www.facebook.com/pasnegeri9/posts/pfbid02vwn6NMPS7asxbsR2joSBE8DPDQmBVfmRVWsQMC7nu1nGkEmQn92HmgrtmcRnMFdQl,,,neutral,1780920778,0,0,0,0,0.0,0,0.0,,
facebook,post,10238921789080435,"BERSATU | Ketua Bahagian Port Dickson
6 Jun 2026

DATO DR HJ ZAMRI BIN MD SAID
•Ketua Bahagian Port Dickson 

Akhirnya Bersatu Negeri Sembilan telah berjaya melengkapkan tonggak pimpinan baru menerajui Bersatu Bahagian Port Dickson setelah watikah pelantikan sebagai Ketua Penaja Bahagian Port Dickson telah diterima oleh Dato Dr Haji Zamri bin Md Said secara rasmi.

Beliau merupakan mantan calon Bersatu-PN N32 Linggi semasa PRN Negeri Sembilan Tahun 2023 lepas. 

Dato Dr Zamri juga merupakan seorang usahawan berjaya. 
.....
Hantaran akaun IG Muskamal Rahman 
#Bersatu #negerisembilan #portdickson #perikatannasional #politik",https://www.facebook.com/fidaiyyin.farasu/posts/pfbid04chgrTybA2EKLoQWLCRYVJc1PbjUPUT7LJH7Gi1FmaquZNDsstgJ5xA3n5wqBaDwl,,,neutral,1780753342,0,0,0,0,0.0,0,0.0,,
facebook,post,1570512144445246,"Antara pimpinan PAS yang hadir dalam Mesyuarat Ahli Jawatankuasa PAS Pusat di Ibu Pejabat PAS, Jalan Raja Laut. Mesyuarat dijangka membincangkan mengenai persediaan menghadapi Pilihan Raya Negeri (PRN) Johor dan Negeri Sembilan serta hala tuju kerjasama bersama BERSATU.",https://www.facebook.com/reel/1386017116908155/,,,neutral,1780923136,0,0,0,0,0.0,0,0.0,,
facebook,post,903677378471352,"15 OGOS 2024  |  KHAMIS  |  WANGSA MAJU

Majlis Penyerahan peralatan kepada Usahawan bagi Program Aktiviti Ekonomi Tambahan ( AET ) secara Integrator bagi perniagaan Filem Penapis Haba.
 
Seramai 4 Orang Usahawan Bimbingan RISDA yang terlibat dalam penyerahan peralatan tersebut iaitu :-

1) Muhammad Asyraf Bin Muhammed Akhir ( PRN Negeri Sembilan )
2) Mohammad Syafiq Bin Ab Karim ( PRN Melaka )
3) Tuah Sholehheen Bin Razali ( PRN Johor )
4) Siti Khalijah Binti  Ahmad Zamri ( PRN Selangor )

Turut dihadiri En. Saiful Zahrin bin Othman , Pegawai Bahagian Pembangunan Usahawan Ibu Pejabat RISDA , Puan Yusrina Binti Md Yunus , Ketua Unit Pembangunan Usahawan dan Program Khas RISDA Negeri Sembilan , Puan Mawarnie Bin Abdul Rahim , Penyelaras Usahawan Daerah PRD NS Selatan dan staf2 yang terlibat. 

#RISDAMALAYSIA 
#RISDAN9
#USAHAWANBIMBINGANRISDA

Pejabat Risda Daerah Negeri Sembilan Selatan
Bahagian Pembangunan Usahawan RISDA
RISDA - Pihak Berkuasa Kemajuan Pekebun Kecil Perusahaan Getah",https://www.facebook.com/RISDANegeriSembilan/posts/pfbid02US6kUnigg3QmCLtZPvpTs2yFdCwAcTjhCrBh2HMmVvbMSUwonb4LdRQ6TZcwitTSl,,,neutral,1723707523,0,0,0,0,0.0,0,0.0,,
facebook,post,122169689780962533,"Negeri Sembilan Tidak Boleh 
Di Bubar Dengan Mudah–UMNO

KOTA TINGGI: Dewan Undangan Negeri (DUN) Negeri Sembilan tidak boleh dibubarkan dengan mudah atau serta-merta kerana pentadbiran kerajaan negeri perlu mengambil kira proses perundangan dan perlembagaan negeri itu, Naib Presiden UMNO, Datuk Seri Mohamed Khaled Nordin berkata, pembubaran DUN Negeri Sembilan perlu melalui prosedur tertentu membabitkan Yang di-Pertuan Besar Negeri Sembilan serta Undang Luak Yang Empat,“Sebenarnya saya tidak mahu jawab kerana mahu menjaga hubungan dalam kerajaan Perpaduan, tetapi hakikatnya (pembubaran) tidak boleh berlaku begitu.

“Di Negeri Sembilan, seseorang tidak boleh bertindak sendiri sebaliknya perlu mendapat perkenan Yang di-Pertuan Besar Negeri Sembilan. Baginda pula tidak boleh bertindak secara bersendirian kerana perlu bersama Empat Undang,” katanya selepas diminta mengulas kenyataan Setiausaha Agung DAP, Anthony Loke Siew Fook yang bersedia membubarkan DUN Negeri Sembilan sekiranya Johor berbuat demikian.

Tambah Menteri Pertahanan itu, sebarang keputusan berkaitan pembubaran DUN Negeri Sembilan memerlukan persetujuan bersama Yang di-Pertuan Besar dan Undang Luak Yang Empat,“Kalau empat Undang dan Yang di-Pertuan Besar bersetuju, maka baharu boleh berlaku pembubaran. Tetapi jika tidak ada persetujuan itu, maka tidak akan berlaku PRN di Negeri Sembilan,” katanya.

Semalam, Menteri Besar Johor, Datuk Onn Hafiz Ghazi memaklumkan pembubaran DUN Johor bagi membolehkan PRN berlaku dalam tempoh 60 hari agar rakyat memilih parti politik yang akan mentadbir kerajaan negeri akan datang, Pada PRN Johor 2022, Barisan Nasional (BN) memenangi 40 daripada 56 kerusi DUN yang dipertandingkan, sekaligus berjaya membentuk kerajaan negeri dengan majoriti lebih dua pertiga.

Sumber:https://www.utusan.com.my/nasional/politik/2026/06/negeri-sembilan-tidak-boleh-dibubar-dengan-mudah-umno/?",https://www.facebook.com/permalink.php?story_fbid=pfbid02XXkTkwcr12erMcEEP3H3dq6khUQ3Nsx4Hv1gE5q7x6uDZxezGeEaNJdaSiQHi7eWl&id=61578875992858,,,neutral,1780472847,0,0,0,0,0.0,0,0.0,,
facebook,post,122185466234425878,"DAP TEGAS PERTAHAN 11 KERUSI DUN NEGERI SEMBILAN PADA PRN AKAN DATANG

Kenyataan Setiausaha Agung DAP, YB Anthony Loke Siew Fook menunjukkan pendirian tegas parti itu untuk mempertahankan 11 kerusi Dewan Undangan Negeri (DUN) yang dimenangi sebelum ini dalam Pilihan Raya Negeri (PRN) Negeri Sembilan akan datang. DAP bersama Pakatan Harapan (PH) dilihat bertekad untuk bertanding di semua 36 kerusi DUN sebagai tindak balas terhadap tindakan Barisan Nasional (BN) Johor yang memilih untuk bertanding secara solo di semua kerusi dalam PRN Johor. Pendekatan ini mencerminkan keyakinan PH untuk mendapatkan mandat rakyat tanpa bergantung kepada kerjasama politik dengan UMNO.

Dalam masa sama, Anthony Loke menegaskan bahawa kerjasama dengan UMNO di Negeri Sembilan tidak lagi relevan selepas 14 Ahli Dewan Undangan Negeri (ADUN) UMNO menarik sokongan terhadap Menteri Besar, Datuk Seri Aminuddin Harun. Situasi tersebut menyebabkan kerajaan negeri kehilangan majoriti dan sekali gus membuka jalan kepada pembubaran DUN. Beliau berpandangan bahawa pembubaran DUN merupakan langkah terbaik bagi mengelakkan krisis politik yang lebih serius termasuk kemungkinan kerajaan tewas dalam undian belanjawan negeri.

Selain itu, Anthony Loke turut menolak dakwaan Datuk Seri Rafizi Ramli bahawa DAP memberi tekanan kepada Aminuddin Harun untuk membubarkan DUN. Menurut beliau, keputusan pembubaran dibuat secara konsensus dalam kalangan pimpinan Pakatan Harapan yang terdiri daripada PKR, DAP dan AMANAH demi memastikan kestabilan politik negeri dapat dipulihkan melalui mandat baharu rakyat. Keputusan tersebut juga menunjukkan bahawa PH mahu menyerahkan sepenuhnya kepada rakyat Negeri Sembilan untuk menentukan hala tuju pentadbiran negeri pada PRN akan datang.

#MyCommunityNews
#NegeriSembilan
#PRN16",https://www.facebook.com/permalink.php?story_fbid=pfbid02Hp3c5YG1jxxEtrirPDYQnYmBE9tW22XRofU8QWBEYPBf1skrrUWVgArSUh5fGv5el&id=61562776342432,,,neutral,1781076600,0,0,0,0,0.0,0,0.0,,
facebook,post,1424007086440540,"#BHnasional Loke berkata, beliau juga tidak mahu mengulas panjang mengenai dakwaan itu kerana tumpuannya kini kepada PRN",https://www.facebook.com/bhonline/posts/pfbid02WPZwn8FRQfHVhJMM4BYxqHmvxekmbp55bSc48LDLiSHb5a4QyaJ9CRGPEYsGmNeAl,,,neutral,1780995553,0,0,0,0,0.0,0,0.0,,
facebook,post,1572422290920898,"Mesyuarat Majlis Kerja Tertinggi (MKT) UMNO malam ini, dijangka menyentuh isu terkait Pilihan Raya Negeri (PRN) Johor dan Negeri Sembilan.",https://www.facebook.com/BuletinTV3Official/posts/pfbid0fpAcBhbbLAKysJ4fdQYkZoEQAkSZfsRHTy8W8Rad7mSoPzvtRV8HhiPt3gpkX8Q3l,,,neutral,1781097663,0,0,0,0,0.0,0,0.0,,
facebook,post,1552609349559150,"Menteri Besar Negeri Sembilan, Datuk Seri Aminuddin Harun mendakwa tindakan beberapa ADUN Barisan Nasional (BN) menarik sokongan terhadap pentadbirannya menjadi punca utama PRN terpaksa diadakan di negeri itu. 

Beliau menyifatkan tindakan tersebut sebagai satu pengkhianatan ketika kerajaan negeri sedang berfungsi dengan baik.

""Disebabkan sahabat kita tidak sabar, mereka menarik sokongan. Mereka mengkhianati kita. Tebuk kapal sedang berlayar dengan baik.

""Justeru, rakyat Johor harus ingat dan insaf, apa yang berlaku di Negeri Sembilan ini tidak harus berulang di mana-mana.

#ohmedia #ohnegara #ej",https://www.facebook.com/ohmedianetwork/posts/pfbid02A8FTUFRz8rvPb3hUfsieVKP7z9crSn19yLZSt6hyym5Qy4dSES7TQUefR3Ycu3bJl,,,neutral,1780806297,0,0,0,0,0.0,0,0.0,,
facebook,post,1591662072963941,"10 Jun 2026

Petang tadi mengiringi DSU Tok Min Dato' Seri Utama Haji Aminuddin Harun Pengerusi Pakatan Harapan Negeri Sembilan, melakukan tinjauan tapak di Karisma Arena Seremban.

Beliau meninjau sendiri keadaan di dalam stadium ini, untuk melihat persediaan ke arah Majlis Pelancaran Jentera Pilihanraya Negeri (PRN) Pakatan Harapan.

Tok Min turut memberikan nasihat dan pandangan dalam beberapa aspek.

#PakatanHarapan
#KomunitiCeriaRasah 
#MalaysiaMadani 
#森州亚沙明天会更好 
#RasahJagaRasah 
#亚沙国会 
#Rasah",https://www.facebook.com/permalink.php?story_fbid=pfbid0JdShgiiN5sBdFeLanJw1A5hVumV3aaZeXitz7o2eYPh9e585nAS9P9g9rnGrzXR4l&id=100063604905406,,,neutral,1781098620,0,0,0,0,0.0,0,0.0,,
facebook,post,122131463745113014,"PRN Negeri Sembilan tetap berjalan...

Siti Fairuz",https://www.facebook.com/siti.fairuz.166500/posts/pfbid0ncrMe9D6TXb2Wyik7T9vA1yjchmvchhWPLq429gPmuwN8ePg2Tjvnkz5xnRKKLBFl,,,neutral,1780656217,0,0,0,0,0.0,0,0.0,,
facebook,post,975560878754950,"DEWAN UNDANGAN NEGERI SEMBILAN

Ahli Dewan Undangan Negeri Sembilan Perikatan Nasional.

Kami berlima, tidak ramai, tetapi kami ada untuk anda. Kami berusaha perjuangkan hak rakyat. 

Hari ini kami berlima, moga selepas PRN akan datang, mungkin kami punya minimum tambahan 14 rakan - rakan baharu. Cukup kami 19 orang, In Shaa Allah kita laksanakan yang lebih baik untuk rakyat di Negeri Sembilan dengan dasar - dasar dan program prihatin rakyat.

Perikatan Nasional tadbir Negeri Sembilan, BISMILLAH

-Penerangan Bersatu Negeri Sembilan News-",https://www.facebook.com/permalink.php?story_fbid=pfbid02n915ZErQHvgvFwo2wMR81Ezp8SNKzEx9WPiw1Yxvubpsiw8jg9RfPoccXWhwpWZ3l&id=100089031392845,,,neutral,1777114975,0,0,0,0,0.0,0,0.0,,
facebook,post,1310422844605241,"Kot ado yang masih bertanyo siapo deh Dr Chen Man Hin dan apo jaso eh sampai nak dibagi namo jalan, meh baco sinia..",https://www.facebook.com/NegeriSembilanUpdate/posts/pfbid0mc6Zh7ALzcDHMMRVAp6KeH5wKXrzgHyyp4WYJRLz7StScyNfSwgDWm16Ss9aBc9ml,,,neutral,1780848480,0,0,0,0,0.0,0,0.0,,
facebook,post,845611393590700,"PRN 2023 | Keputusan penuh PRN Negeri Sembilan
 
Saksikan strim langsung Mandat Rakyat secara HD di TONTON dan YouTube Buletin TV3

#PRN #PRN2023 #MandatRakyat #MandatPRN2023",https://www.facebook.com/TV3MALAYSIA/posts/pfbid02uj1WsngNhCQmDyoF53o5gw2uoqpdkU7RTSPC9NHUZo5n4nNAu94TzWa3wLg8H6bHl,,,neutral,1691855774,0,0,0,0,0.0,0,0.0,,
facebook,post,122116316847274123,"PRN Johor & Negeri Sembilan: Ekonomi Lebih Berkuasa Daripada Populariti Pemimpin

 https://vt.tiktok.com/ZSQNoSAwL/

Menurut Rafizi Ramli, faktor yang menentukan corak pengundian bukan semata-mata projek mega, pencapaian kerajaan atau populariti pemimpin. 

Bagi ramai pengundi, khususnya masyarakat Cina yang terlibat dalam perniagaan, isu harian seperti SST, e-Invois, kos lesen dan permit, kenaikan harga diesel serta tekanan inflasi lebih dekat dengan kehidupan mereka.

Di Johor, walaupun pelbagai pembangunan seperti GSSEZ mendapat perhatian, persoalan pokok tetap kembali kepada keadaan ekonomi yang dirasai setiap hari. 

Di Negeri Sembilan pula, selain isu ekonomi, faktor istana dan adat menambah dimensi yang lebih kompleks dalam percaturan politik.

Rafizi menyifatkan kedua-dua negeri bakal menyaksikan antara pertembungan politik yang paling sukar diramal kerana setiap kelompok pengundi mempunyai pertimbangan yang berbeza.

Jom Sertai BERSAMA
Pendaftaran boleh dibuat secara online di laman https://bersama.org",https://www.facebook.com/reel/859909459971564/,,,neutral,1780743538,0,0,0,0,0.0,0,0.0,,
facebook,post,2170355957093020,"Naib Ketua Bersekutu Bersatu Selangor Minta Dr. Sam Letak Jawatan Pengerusi PN

Naib Ketua Bersekutu Bersatu Selangor menggesa Dr. Sam untuk mempertimbangkan peletakan jawatan ekoran didakwa gagal menjalankan tanggungjawab sebagai Pengerusi Perikatan Nasional (PN).

Tindakan Dr. Sam yang didakwa menghilangkan diri sejak beberapa minggu kebelakangan ini tanpa sebarang kenyataan rasmi berhubung pelbagai isu penting disifatkan sebagai satu tindakan yang amat tidak bertanggungjawab.

Antara isu berbangkit yang memerlukan perhatian segera termasuklah krisis di Negeri Sembilan, persediaan menghadapi Pilihan Raya Negeri (PRN), serta status rundingan *electoral pact* bersama parti-parti dalam Ikatan Prihatin Rakyat (IPR).

Selain itu, timbul juga pertikaian mengenai kenyataan Pas berhubung Muafakat Nasional (MN) 2.0 yang dilihat membelakangi Majlis Tertinggi (MT) PN, serta isu melibatkan hubungan dalaman antara Pas dan Bersatu. 

Perkara tersebut turut disifatkan sebagai sesuatu yang amat tidak bertanggungjawab kerana menjejaskan autoriti kepimpinan gabungan.

Tegasan turut dibuat bahawa PN merupakan sebuah gabungan yang turut dianggotai oleh beberapa parti lain yang mempunyai struktur, budaya, dan perlembagaan organisasi yang berbeza.

Oleh yang demikian, PN tidak boleh diurus berdasarkan pendekatan yang hanya tertumpu kepada satu parti atau mengikut kerangka dalaman Pas semata-mata demi memastikan kelancaran gerak kerja gabungan tersebut.",https://www.facebook.com/reel/1310857401172720/,,,neutral,1780834427,0,0,0,0,0.0,0,0.0,,
facebook,post,1296894059149680,"2 Januari 2026 : Ketikan Terakhir Pejabat RISDA Negeri Sembilan 🎉

Pihak pengurusan RISDA Negeri Sembilan mengucapkan setinggi penghargaan dan tahniah atas pertukaran pegawai-pegawai ;

Puan Khaizatul Akma binti Khalid - Timbalan Pengarah RISDA Negeri Sembilan yang akan bertugas ke PRN Selangor sebagai Pengarah RISDA Negeri, Puan Yusrina binti Md Yunus - Ketua Unit Pengembangan dan Perancangan yang akan melaporkan diri ke Pejabat RISDA Negeri Johor. Encik Muhammad Shairazi bin Supian, Ketua Unit Produktiviti dan Pemasaran akan bertugas sebagai Pegawai RISDA Daerah Jempol, Puan Roszalina binti Md Ali - Penolong Pegawai Pertanian G7, Encik Mohd Faizal bin Azlan- Penolong Jurutera JA5, Encik Mohd Alharidzmi bin Mohd Din- Penolong Pegawai Pertanian G5 serta Encik Abdul Mutalib bin Abd Raof - Penolong Pegawai Pertanian G5

Ucapan terima kasih atas segala khidmat bakti, komitmen serta kerjasama yang telah diberikan sepanjang tempoh berkhidmat di Pejabat RISDA Negeri Sembilan. Semoga pegawai-pegawai ini akan terus maju jaya dan cemerlang dalam menjalankan tugas di pusat tanggungjawab baharu.",https://www.facebook.com/RISDANegeriSembilan/posts/pfbid02YLbpytQAGfuaBSzmjK8L42rjGGYAEVoUMySThKybzaXxcK2j4YPEbskxhPVE34Mwl,,,neutral,1767357582,0,0,0,0,0.0,0,0.0,,
facebook,post,10163799317726664,"Setakat Isnin 8 Jun, 2026, Dewan Undangan Negeri (DUN) Melaka tidak dibubarkan dan Ketua Menteri UMNO - PHBN memberi bayangan bahawa PRN Melaka tidak akan berlangsung serentak dengan Johor & Negeri Sembilan.

Hakikatnya, berbanding Johor dan Negeri Sembilan, DUN Melakalah yang paling menghampiri penamatnya dan kini telah melebihi 4 tahun setengah sejak PRN 2021 dahulu. 

Adakah UMNO - BN di Melaka akan kalah teruk seperti di PRU akhir 2022 walaupun menang besar setahun sebelumnya sewaktu Covid-19 masih berleluasa ?

#PerikatanNasional 
#Bersatu 
#PAS 
#SuaraRakyat 
#Melaka 

Fendi Ahmad
8 Jun 2026",https://www.facebook.com/reel/1015707107778327/,,,neutral,1780926755,0,0,0,0,0.0,0,0.0,,
facebook,post,36298282069815833,"📢 PRN Negeri Sembilan 2026

🍱 TEMPAHAN PACK FOOD KINI DIBUKA!

Mudah, bersih, mantap & mengenyangkan untuk:

✅ Bilik Gerakan
✅ Petugas Kempen
✅ Sukarelawan
✅ Mesyuarat & Program Komuniti

📦 Penghantaran terus ke lokasi anda.

💰 Harga berpatutan & tempahan pukal dialu-alukan.

📲 Hubungi AA Catering Chef Syammil untuk tempahan:

📞 Azmi: 013-444 6400
📞 Nad: 011-1141 5256

🍽️ “Anda Fokus Kempen, Kami Uruskan Makanan.” 🔥

⭐ Tempahan Awal Digalakkan! ⭐#fypppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppp #catering #negerisembilan #eventhall #wedding",https://www.facebook.com/reel/1308199534297032/,,,neutral,1781094940,0,0,0,0,0.0,0,0.0,,
facebook,post,10163810232531664,"Sehingga Parlimen maksima terbubar sendiri di akhir 2027, adakah PMX dan Menteri-Menteri Kerajaan PHBN akan lebih menumpu kepada kerja-kerja politik berbanding kerja-kerja mentadbir negara ?

Dengan siri pilihanraya negeri (PRN) di Johor & Negeri Sembilan, bersambung pula dengan Melaka, Sarawak dan mungkin juga Perlis; Kelihatan tempoh maksima 18 bulan terakhir Kerajaan PHBN ini adalah tempoh mereka mengutamakan politik berbanding isu rakyat dan negara. 

#PerikatanNasional 
#Bersatu 
#NoPhBn 
#UMDAP 
#Melaka 

Fendi Ahmad
11 Jun 2026",https://www.facebook.com/reel/1754767285955412/,,,neutral,1781172549,0,0,0,0,0.0,0,0.0,,
facebook,post,571584698486076,"JELAJAH DUN
PRN NEGERI SEMBILAN

Hari ketiga Jelajah DUN PRN Negeri Sembilan pada hari ini (18 Jun 2023) di DUN Gemencheh dan DUN Gemas.

Ayuh kita bersolidariti bersama demi mencipta kemenangan bergaya!

#KitaGerakBersama #UMNO #BN #PRN #Nismilan",https://www.facebook.com/umnoperhubungan.negerisembilan/posts/pfbid0Thcp3B2Wy9Tpp2hL6MCj9XbKNeQTuqHPe9NTckXpJM7TN3L4DxupJZXqGbbHhbxql,,,neutral,1687059084,0,0,0,0,0.0,0,0.0,,
facebook,post,574146474896565,"Destinasi terakhir Jelajah DUN PRN Negeri Sembilan.

Kita jumpa di Ladang Alam Warisan, Kampung Tengah (3ptg) dan Dewan Hadhari Juasseh (8:30mlm).

#KitaGerakBersama",https://www.facebook.com/umnoperhubungan.negerisembilan/posts/pfbid02thpPPwcXWzXZuGMZsFpN8jQ8DkJ8sBtTun5v1jLqWnJnvYyDCMHXS5PATi1yFsUHl,,,neutral,1687497539,0,0,0,0,0.0,0,0.0,,
facebook,post,122185466234425878,"DAP TEGAS PERTAHAN 11 KERUSI DUN NEGERI SEMBILAN PADA PRN AKAN DATANG

Kenyataan Setiausaha Agung DAP, YB Anthony Loke Siew Fook menunjukkan pendirian tegas parti itu untuk mempertahankan 11 kerusi Dewan Undangan Negeri (DUN) yang dimenangi sebelum ini dalam Pilihan Raya Negeri (PRN) Negeri Sembilan akan datang. DAP bersama Pakatan Harapan (PH) dilihat bertekad untuk bertanding di semua 36 kerusi DUN sebagai tindak balas terhadap tindakan Barisan Nasional (BN) Johor yang memilih untuk bertanding secara solo di semua kerusi dalam PRN Johor. Pendekatan ini mencerminkan keyakinan PH untuk mendapatkan mandat rakyat tanpa bergantung kepada kerjasama politik dengan UMNO.

Dalam masa sama, Anthony Loke menegaskan bahawa kerjasama dengan UMNO di Negeri Sembilan tidak lagi relevan selepas 14 Ahli Dewan Undangan Negeri (ADUN) UMNO menarik sokongan terhadap Menteri Besar, Datuk Seri Aminuddin Harun. Situasi tersebut menyebabkan kerajaan negeri kehilangan majoriti dan sekali gus membuka jalan kepada pembubaran DUN. Beliau berpandangan bahawa pembubaran DUN merupakan langkah terbaik bagi mengelakkan krisis politik yang lebih serius termasuk kemungkinan kerajaan tewas dalam undian belanjawan negeri.

Selain itu, Anthony Loke turut menolak dakwaan Datuk Seri Rafizi Ramli bahawa DAP memberi tekanan kepada Aminuddin Harun untuk membubarkan DUN. Menurut beliau, keputusan pembubaran dibuat secara konsensus dalam kalangan pimpinan Pakatan Harapan yang terdiri daripada PKR, DAP dan AMANAH demi memastikan kestabilan politik negeri dapat dipulihkan melalui mandat baharu rakyat. Keputusan tersebut juga menunjukkan bahawa PH mahu menyerahkan sepenuhnya kepada rakyat Negeri Sembilan untuk menentukan hala tuju pentadbiran negeri pada PRN akan datang.

#MyCommunityNews
#NegeriSembilan
#PRN16",https://www.facebook.com/permalink.php?story_fbid=pfbid02Hp3c5YG1jxxEtrirPDYQnYmBE9tW22XRofU8QWBEYPBf1skrrUWVgArSUh5fGv5el&id=61562776342432,,,neutral,1781076600,0,0,0,0,0.0,0,0.0,,
